timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:35:03.331, 220.55 W, 100 %
2026/05/11 15:35:03.431, 220.55 W, 100 %
2026/05/11 15:35:03.531, 220.46 W, 100 %
2026/05/11 15:35:03.631, 220.45 W, 100 %
2026/05/11 15:35:03.731, 220.47 W, 100 %
2026/05/11 15:35:03.831, 220.51 W, 100 %
2026/05/11 15:35:03.932, 220.55 W, 100 %
2026/05/11 15:35:04.032, 220.52 W, 100 %
2026/05/11 15:35:04.132, 220.45 W, 100 %
2026/05/11 15:35:04.232, 220.45 W, 100 %
2026/05/11 15:35:04.332, 220.46 W, 100 %
2026/05/11 15:35:04.432, 220.57 W, 100 %
2026/05/11 15:35:04.532, 220.63 W, 100 %
2026/05/11 15:35:04.632, 220.64 W, 100 %
2026/05/11 15:35:04.732, 220.62 W, 100 %
2026/05/11 15:35:04.832, 220.57 W, 100 %
2026/05/11 15:35:04.933, 220.57 W, 100 %
2026/05/11 15:35:05.033, 220.58 W, 100 %
2026/05/11 15:35:05.133, 220.63 W, 100 %
2026/05/11 15:35:05.233, 220.69 W, 100 %
2026/05/11 15:35:05.333, 220.79 W, 100 %
2026/05/11 15:35:05.433, 220.77 W, 100 %
2026/05/11 15:35:05.533, 220.63 W, 100 %
2026/05/11 15:35:05.633, 220.69 W, 100 %
2026/05/11 15:35:05.733, 220.77 W, 100 %
2026/05/11 15:35:05.834, 220.84 W, 100 %
2026/05/11 15:35:05.934, 216.37 W, 100 %
2026/05/11 15:35:06.034, 215.58 W, 100 %
2026/05/11 15:35:06.134, 215.04 W, 100 %
2026/05/11 15:35:06.234, 214.49 W, 100 %
2026/05/11 15:35:06.334, 214.08 W, 100 %
2026/05/11 15:35:06.434, 213.63 W, 100 %
2026/05/11 15:35:06.534, 213.18 W, 100 %
2026/05/11 15:35:06.634, 212.81 W, 100 %
2026/05/11 15:35:06.735, 212.32 W, 100 %
2026/05/11 15:35:06.835, 211.87 W, 100 %
2026/05/11 15:35:06.935, 211.45 W, 100 %
2026/05/11 15:35:07.035, 215.55 W, 100 %
2026/05/11 15:35:07.135, 215.96 W, 100 %
2026/05/11 15:35:07.235, 216.11 W, 100 %
2026/05/11 15:35:07.335, 216.27 W, 100 %
2026/05/11 15:35:07.435, 216.30 W, 100 %
2026/05/11 15:35:07.535, 216.32 W, 100 %
2026/05/11 15:35:07.636, 216.35 W, 100 %
2026/05/11 15:35:07.736, 216.36 W, 100 %
2026/05/11 15:35:07.836, 216.31 W, 100 %
2026/05/11 15:35:07.936, 216.25 W, 100 %
2026/05/11 15:35:08.036, 216.24 W, 100 %
2026/05/11 15:35:08.136, 216.23 W, 100 %
2026/05/11 15:35:08.236, 216.25 W, 100 %
2026/05/11 15:35:08.336, 216.27 W, 100 %
2026/05/11 15:35:08.436, 216.26 W, 100 %
2026/05/11 15:35:08.537, 216.12 W, 100 %
2026/05/11 15:35:08.637, 216.11 W, 100 %
2026/05/11 15:35:08.737, 216.10 W, 100 %
2026/05/11 15:35:08.837, 216.08 W, 100 %
2026/05/11 15:35:08.937, 216.10 W, 100 %
2026/05/11 15:35:09.037, 216.13 W, 100 %
2026/05/11 15:35:09.137, 216.09 W, 100 %
2026/05/11 15:35:09.237, 216.07 W, 100 %
2026/05/11 15:35:09.337, 216.07 W, 100 %
2026/05/11 15:35:09.437, 216.10 W, 100 %
2026/05/11 15:35:09.538, 216.13 W, 100 %
2026/05/11 15:35:09.638, 216.30 W, 100 %
2026/05/11 15:35:09.738, 216.37 W, 100 %
2026/05/11 15:35:09.838, 216.46 W, 100 %
2026/05/11 15:35:09.938, 216.52 W, 100 %
2026/05/11 15:35:10.038, 216.63 W, 100 %
2026/05/11 15:35:10.138, 216.68 W, 100 %
2026/05/11 15:35:10.238, 216.83 W, 100 %
2026/05/11 15:35:10.338, 216.99 W, 100 %
2026/05/11 15:35:10.439, 217.14 W, 100 %
2026/05/11 15:35:10.539, 217.31 W, 100 %
2026/05/11 15:35:10.639, 217.48 W, 100 %
2026/05/11 15:35:10.739, 217.68 W, 100 %
2026/05/11 15:35:10.839, 217.82 W, 100 %
2026/05/11 15:35:10.939, 217.99 W, 100 %
2026/05/11 15:35:11.039, 218.20 W, 100 %
2026/05/11 15:35:11.139, 218.35 W, 100 %
2026/05/11 15:35:11.239, 218.56 W, 100 %
2026/05/11 15:35:11.340, 218.68 W, 100 %
2026/05/11 15:35:11.440, 218.78 W, 100 %
2026/05/11 15:35:11.540, 218.87 W, 100 %
2026/05/11 15:35:11.640, 218.94 W, 100 %
2026/05/11 15:35:11.740, 219.09 W, 100 %
2026/05/11 15:35:11.840, 219.21 W, 100 %
2026/05/11 15:35:11.940, 219.36 W, 100 %
2026/05/11 15:35:12.040, 219.52 W, 100 %
2026/05/11 15:35:12.140, 219.65 W, 100 %
2026/05/11 15:35:12.241, 219.77 W, 100 %
2026/05/11 15:35:12.341, 219.83 W, 100 %
2026/05/11 15:35:12.441, 219.93 W, 100 %
2026/05/11 15:35:12.541, 220.02 W, 100 %
2026/05/11 15:35:12.641, 220.15 W, 100 %
2026/05/11 15:35:12.741, 220.27 W, 100 %
2026/05/11 15:35:12.841, 220.29 W, 100 %
2026/05/11 15:35:12.941, 220.28 W, 100 %
2026/05/11 15:35:13.041, 220.29 W, 100 %
2026/05/11 15:35:13.142, 220.29 W, 100 %
2026/05/11 15:35:13.242, 220.26 W, 100 %
2026/05/11 15:35:13.342, 220.34 W, 100 %
2026/05/11 15:35:13.442, 220.49 W, 100 %
2026/05/11 15:35:13.542, 220.58 W, 100 %
2026/05/11 15:35:13.642, 220.65 W, 100 %
2026/05/11 15:35:13.742, 220.68 W, 100 %
2026/05/11 15:35:13.842, 220.61 W, 100 %
2026/05/11 15:35:13.942, 220.55 W, 100 %
2026/05/11 15:35:14.042, 220.62 W, 100 %
2026/05/11 15:35:14.143, 220.74 W, 100 %
2026/05/11 15:35:14.243, 220.80 W, 100 %
2026/05/11 15:35:14.343, 220.90 W, 100 %
2026/05/11 15:35:14.443, 220.90 W, 100 %
2026/05/11 15:35:14.543, 220.85 W, 100 %
2026/05/11 15:35:14.643, 220.83 W, 100 %
2026/05/11 15:35:14.743, 220.88 W, 100 %
2026/05/11 15:35:14.843, 220.92 W, 100 %
2026/05/11 15:35:14.943, 221.01 W, 100 %
2026/05/11 15:35:15.044, 221.08 W, 100 %
2026/05/11 15:35:15.144, 221.08 W, 100 %
2026/05/11 15:35:15.244, 221.02 W, 100 %
2026/05/11 15:35:15.344, 220.97 W, 100 %
2026/05/11 15:35:15.444, 220.95 W, 100 %
2026/05/11 15:35:15.544, 220.95 W, 100 %
2026/05/11 15:35:15.644, 220.94 W, 100 %
2026/05/11 15:35:15.744, 220.87 W, 100 %
2026/05/11 15:35:15.844, 220.77 W, 100 %
2026/05/11 15:35:15.944, 220.68 W, 100 %
2026/05/11 15:35:16.045, 220.71 W, 100 %
2026/05/11 15:35:16.145, 220.72 W, 100 %
2026/05/11 15:35:16.245, 220.72 W, 100 %
2026/05/11 15:35:16.345, 220.67 W, 100 %
2026/05/11 15:35:16.445, 220.58 W, 100 %
2026/05/11 15:35:16.545, 220.55 W, 100 %
2026/05/11 15:35:16.645, 220.51 W, 100 %
2026/05/11 15:35:16.745, 220.48 W, 100 %
2026/05/11 15:35:16.845, 220.56 W, 100 %
2026/05/11 15:35:16.946, 220.58 W, 100 %
2026/05/11 15:35:17.046, 220.67 W, 100 %
2026/05/11 15:35:17.146, 220.59 W, 100 %
2026/05/11 15:35:17.246, 220.58 W, 100 %
2026/05/11 15:35:17.346, 220.65 W, 100 %
2026/05/11 15:35:17.446, 220.65 W, 100 %
2026/05/11 15:35:17.546, 220.72 W, 100 %
2026/05/11 15:35:17.646, 220.76 W, 100 %
2026/05/11 15:35:17.746, 220.83 W, 100 %
2026/05/11 15:35:17.847, 220.76 W, 100 %
2026/05/11 15:35:17.947, 220.80 W, 100 %
2026/05/11 15:35:18.047, 220.82 W, 100 %
2026/05/11 15:35:18.147, 220.86 W, 100 %
2026/05/11 15:35:18.247, 220.90 W, 100 %
2026/05/11 15:35:18.347, 220.91 W, 100 %
2026/05/11 15:35:18.447, 220.85 W, 100 %
2026/05/11 15:35:18.547, 220.79 W, 100 %
2026/05/11 15:35:18.647, 220.76 W, 100 %
2026/05/11 15:35:18.748, 220.74 W, 100 %
2026/05/11 15:35:18.848, 220.78 W, 100 %
2026/05/11 15:35:18.948, 220.87 W, 100 %
2026/05/11 15:35:19.048, 220.84 W, 100 %
2026/05/11 15:35:19.148, 220.78 W, 100 %
2026/05/11 15:35:19.248, 220.83 W, 100 %
2026/05/11 15:35:19.348, 220.87 W, 100 %
2026/05/11 15:35:19.448, 220.92 W, 100 %
2026/05/11 15:35:19.548, 221.00 W, 100 %
2026/05/11 15:35:19.649, 221.12 W, 100 %
2026/05/11 15:35:19.749, 221.15 W, 100 %
2026/05/11 15:35:19.849, 221.17 W, 100 %
2026/05/11 15:35:19.949, 221.19 W, 100 %
2026/05/11 15:35:20.049, 221.28 W, 100 %
2026/05/11 15:35:20.149, 221.39 W, 100 %
2026/05/11 15:35:20.249, 221.47 W, 100 %
2026/05/11 15:35:20.349, 221.47 W, 100 %
2026/05/11 15:35:20.449, 221.43 W, 100 %
2026/05/11 15:35:20.550, 221.33 W, 100 %
2026/05/11 15:35:20.650, 221.26 W, 100 %
2026/05/11 15:35:20.750, 221.23 W, 100 %
2026/05/11 15:35:20.850, 221.22 W, 100 %
2026/05/11 15:35:20.950, 221.22 W, 100 %
2026/05/11 15:35:21.050, 221.24 W, 100 %
2026/05/11 15:35:21.150, 221.19 W, 100 %
2026/05/11 15:35:21.250, 221.13 W, 100 %
2026/05/11 15:35:21.350, 221.11 W, 100 %
2026/05/11 15:35:21.450, 221.13 W, 100 %
2026/05/11 15:35:21.551, 221.17 W, 100 %
2026/05/11 15:35:21.651, 221.24 W, 100 %
2026/05/11 15:35:21.751, 221.22 W, 100 %
2026/05/11 15:35:21.851, 221.23 W, 100 %
2026/05/11 15:35:21.951, 221.27 W, 100 %
2026/05/11 15:35:22.051, 221.31 W, 100 %
2026/05/11 15:35:22.151, 221.30 W, 100 %
2026/05/11 15:35:22.251, 221.29 W, 100 %
2026/05/11 15:35:22.351, 221.26 W, 100 %
2026/05/11 15:35:22.452, 221.23 W, 100 %
2026/05/11 15:35:22.552, 221.24 W, 100 %
2026/05/11 15:35:22.652, 221.25 W, 100 %
2026/05/11 15:35:22.752, 221.29 W, 100 %
2026/05/11 15:35:22.852, 221.34 W, 100 %
2026/05/11 15:35:22.952, 220.14 W, 100 %
2026/05/11 15:35:23.052, 219.66 W, 100 %
2026/05/11 15:35:23.152, 219.20 W, 100 %
2026/05/11 15:35:23.252, 218.82 W, 100 %
2026/05/11 15:35:23.353, 218.45 W, 100 %
2026/05/11 15:35:23.453, 218.16 W, 100 %
2026/05/11 15:35:23.553, 217.82 W, 100 %
2026/05/11 15:35:23.653, 217.43 W, 100 %
2026/05/11 15:35:23.753, 217.05 W, 100 %
2026/05/11 15:35:23.853, 216.69 W, 100 %
2026/05/11 15:35:23.953, 216.40 W, 100 %
2026/05/11 15:35:24.053, 217.32 W, 100 %
2026/05/11 15:35:24.153, 217.47 W, 100 %
2026/05/11 15:35:24.254, 217.65 W, 100 %
2026/05/11 15:35:24.354, 217.81 W, 100 %
2026/05/11 15:35:24.454, 217.94 W, 100 %
2026/05/11 15:35:24.554, 218.00 W, 100 %
2026/05/11 15:35:24.654, 218.16 W, 100 %
2026/05/11 15:35:24.754, 218.35 W, 100 %
2026/05/11 15:35:24.854, 218.57 W, 100 %
2026/05/11 15:35:24.954, 218.79 W, 100 %
2026/05/11 15:35:25.054, 219.06 W, 100 %
2026/05/11 15:35:25.155, 219.30 W, 100 %
2026/05/11 15:35:25.255, 219.53 W, 100 %
2026/05/11 15:35:25.355, 219.69 W, 100 %
2026/05/11 15:35:25.455, 219.80 W, 100 %
2026/05/11 15:35:25.555, 219.98 W, 100 %
2026/05/11 15:35:25.655, 220.13 W, 100 %
2026/05/11 15:35:25.755, 220.28 W, 100 %
2026/05/11 15:35:25.855, 220.41 W, 100 %
2026/05/11 15:35:25.955, 220.45 W, 100 %
2026/05/11 15:35:26.055, 220.43 W, 100 %
2026/05/11 15:35:26.156, 220.39 W, 100 %
2026/05/11 15:35:26.256, 220.41 W, 100 %
2026/05/11 15:35:26.356, 220.47 W, 100 %
2026/05/11 15:35:26.456, 220.52 W, 100 %
2026/05/11 15:35:26.556, 220.62 W, 100 %
2026/05/11 15:35:26.656, 220.68 W, 100 %
2026/05/11 15:35:26.756, 220.70 W, 100 %
2026/05/11 15:35:26.856, 220.65 W, 100 %
2026/05/11 15:35:26.956, 220.62 W, 100 %
2026/05/11 15:35:27.057, 220.69 W, 100 %
2026/05/11 15:35:27.157, 220.74 W, 100 %
2026/05/11 15:35:27.257, 220.78 W, 100 %
2026/05/11 15:35:27.357, 220.73 W, 100 %
2026/05/11 15:35:27.457, 220.67 W, 100 %
2026/05/11 15:35:27.557, 220.63 W, 100 %
2026/05/11 15:35:27.657, 220.58 W, 100 %
2026/05/11 15:35:27.757, 220.54 W, 100 %
2026/05/11 15:35:27.857, 220.50 W, 100 %
2026/05/11 15:35:27.958, 220.54 W, 100 %
2026/05/11 15:35:28.058, 220.54 W, 100 %
2026/05/11 15:35:28.158, 220.51 W, 100 %
2026/05/11 15:35:28.258, 220.50 W, 100 %
2026/05/11 15:35:28.358, 220.52 W, 100 %
2026/05/11 15:35:28.458, 220.56 W, 100 %
2026/05/11 15:35:28.558, 220.54 W, 100 %
2026/05/11 15:35:28.658, 220.56 W, 100 %
2026/05/11 15:35:28.758, 220.53 W, 100 %
2026/05/11 15:35:28.859, 220.51 W, 100 %
2026/05/11 15:35:28.959, 220.57 W, 100 %
2026/05/11 15:35:29.059, 220.65 W, 100 %
2026/05/11 15:35:29.159, 220.72 W, 100 %
2026/05/11 15:35:29.259, 220.76 W, 100 %
2026/05/11 15:35:29.359, 220.80 W, 100 %
2026/05/11 15:35:29.459, 220.76 W, 100 %
2026/05/11 15:35:29.559, 220.82 W, 100 %
2026/05/11 15:35:29.659, 220.90 W, 100 %
2026/05/11 15:35:29.760, 220.93 W, 100 %
2026/05/11 15:35:29.860, 221.02 W, 100 %
2026/05/11 15:35:29.960, 221.09 W, 100 %
2026/05/11 15:35:30.060, 221.08 W, 100 %
2026/05/11 15:35:30.160, 221.04 W, 100 %
2026/05/11 15:35:30.260, 221.01 W, 100 %
2026/05/11 15:35:30.360, 221.05 W, 100 %
2026/05/11 15:35:30.460, 221.13 W, 100 %
2026/05/11 15:35:30.560, 221.17 W, 100 %
2026/05/11 15:35:30.661, 221.14 W, 100 %
2026/05/11 15:35:30.761, 221.09 W, 100 %
2026/05/11 15:35:30.861, 221.05 W, 100 %
2026/05/11 15:35:30.961, 221.00 W, 100 %
2026/05/11 15:35:31.061, 221.01 W, 100 %
2026/05/11 15:35:31.161, 221.04 W, 100 %
2026/05/11 15:35:31.261, 221.01 W, 100 %
2026/05/11 15:35:31.361, 220.97 W, 100 %
2026/05/11 15:35:31.461, 220.88 W, 100 %
2026/05/11 15:35:31.561, 220.82 W, 100 %
2026/05/11 15:35:31.662, 220.84 W, 100 %
2026/05/11 15:35:31.762, 220.82 W, 100 %
2026/05/11 15:35:31.862, 220.83 W, 100 %
2026/05/11 15:35:31.962, 220.87 W, 100 %
2026/05/11 15:35:32.062, 220.88 W, 100 %
2026/05/11 15:35:32.162, 220.80 W, 100 %
2026/05/11 15:35:32.262, 220.80 W, 100 %
2026/05/11 15:35:32.362, 220.88 W, 100 %
2026/05/11 15:35:32.462, 220.97 W, 100 %
2026/05/11 15:35:32.563, 221.05 W, 100 %
2026/05/11 15:35:32.663, 221.08 W, 100 %
2026/05/11 15:35:32.763, 221.05 W, 100 %
2026/05/11 15:35:32.863, 221.01 W, 100 %
2026/05/11 15:35:32.963, 220.99 W, 100 %
2026/05/11 15:35:33.063, 220.97 W, 100 %
2026/05/11 15:35:33.163, 220.97 W, 100 %
2026/05/11 15:35:33.263, 221.00 W, 100 %
2026/05/11 15:35:33.363, 220.96 W, 100 %
2026/05/11 15:35:33.464, 220.87 W, 100 %
2026/05/11 15:35:33.564, 220.80 W, 100 %
2026/05/11 15:35:33.664, 220.74 W, 100 %
2026/05/11 15:35:33.764, 220.69 W, 100 %
2026/05/11 15:35:33.864, 220.64 W, 100 %
2026/05/11 15:35:33.964, 220.69 W, 100 %
2026/05/11 15:35:34.064, 220.75 W, 100 %
2026/05/11 15:35:34.165, 220.71 W, 100 %
2026/05/11 15:35:34.265, 220.64 W, 100 %
2026/05/11 15:35:34.365, 220.55 W, 100 %
2026/05/11 15:35:34.465, 220.62 W, 100 %
2026/05/11 15:35:34.565, 220.66 W, 100 %
2026/05/11 15:35:34.665, 220.62 W, 100 %
2026/05/11 15:35:34.765, 220.59 W, 100 %
2026/05/11 15:35:34.865, 220.60 W, 100 %
2026/05/11 15:35:34.965, 220.62 W, 100 %
2026/05/11 15:35:35.066, 220.62 W, 100 %
2026/05/11 15:35:35.166, 220.61 W, 100 %
2026/05/11 15:35:35.266, 220.65 W, 100 %
2026/05/11 15:35:35.366, 220.74 W, 100 %
2026/05/11 15:35:35.466, 220.81 W, 100 %
2026/05/11 15:35:35.566, 220.72 W, 100 %
2026/05/11 15:35:35.666, 220.69 W, 100 %
2026/05/11 15:35:35.766, 220.83 W, 100 %
2026/05/11 15:35:35.866, 220.87 W, 100 %
2026/05/11 15:35:35.967, 220.88 W, 100 %
2026/05/11 15:35:36.067, 220.87 W, 100 %
2026/05/11 15:35:36.167, 220.84 W, 100 %
2026/05/11 15:35:36.267, 220.85 W, 100 %
2026/05/11 15:35:36.367, 220.97 W, 100 %
2026/05/11 15:35:36.467, 221.08 W, 100 %
2026/05/11 15:35:36.567, 221.20 W, 100 %
2026/05/11 15:35:36.667, 221.41 W, 100 %
2026/05/11 15:35:36.767, 221.52 W, 100 %
2026/05/11 15:35:36.867, 221.55 W, 100 %
2026/05/11 15:35:36.968, 221.63 W, 100 %
2026/05/11 15:35:37.068, 221.76 W, 100 %
2026/05/11 15:35:37.168, 221.94 W, 100 %
2026/05/11 15:35:37.268, 222.07 W, 100 %
2026/05/11 15:35:37.368, 222.16 W, 100 %
2026/05/11 15:35:37.468, 222.14 W, 100 %
2026/05/11 15:35:37.568, 222.13 W, 100 %
2026/05/11 15:35:37.668, 222.14 W, 100 %
2026/05/11 15:35:37.768, 222.08 W, 100 %
2026/05/11 15:35:37.869, 222.13 W, 100 %
2026/05/11 15:35:37.969, 222.13 W, 100 %
2026/05/11 15:35:38.069, 222.15 W, 100 %
2026/05/11 15:35:38.169, 222.10 W, 100 %
2026/05/11 15:35:38.269, 221.96 W, 100 %
2026/05/11 15:35:38.369, 221.93 W, 100 %
2026/05/11 15:35:38.469, 221.85 W, 100 %
2026/05/11 15:35:38.569, 221.85 W, 100 %
2026/05/11 15:35:38.669, 221.79 W, 100 %
2026/05/11 15:35:38.770, 221.75 W, 100 %
