timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:53:48.939, 472.48 W, 100 %
2026/05/11 15:53:49.039, 470.48 W, 100 %
2026/05/11 15:53:49.139, 470.25 W, 100 %
2026/05/11 15:53:49.239, 471.81 W, 100 %
2026/05/11 15:53:49.339, 472.90 W, 100 %
2026/05/11 15:53:49.439, 473.93 W, 100 %
2026/05/11 15:53:49.539, 474.90 W, 100 %
2026/05/11 15:53:49.640, 475.63 W, 100 %
2026/05/11 15:53:49.740, 476.33 W, 100 %
2026/05/11 15:53:49.840, 476.99 W, 100 %
2026/05/11 15:53:49.940, 477.66 W, 100 %
2026/05/11 15:53:50.040, 480.47 W, 100 %
2026/05/11 15:53:50.140, 481.35 W, 100 %
2026/05/11 15:53:50.240, 480.47 W, 100 %
2026/05/11 15:53:50.341, 479.95 W, 100 %
2026/05/11 15:53:50.441, 479.52 W, 100 %
2026/05/11 15:53:50.541, 479.07 W, 100 %
2026/05/11 15:53:50.642, 478.89 W, 100 %
2026/05/11 15:53:50.742, 478.82 W, 100 %
2026/05/11 15:53:50.842, 478.72 W, 100 %
2026/05/11 15:53:50.943, 478.76 W, 100 %
2026/05/11 15:53:51.043, 478.79 W, 100 %
2026/05/11 15:53:51.143, 478.91 W, 100 %
2026/05/11 15:53:51.243, 479.02 W, 100 %
2026/05/11 15:53:51.343, 479.19 W, 100 %
2026/05/11 15:53:51.443, 479.33 W, 100 %
2026/05/11 15:53:51.543, 479.49 W, 100 %
2026/05/11 15:53:51.644, 479.59 W, 100 %
2026/05/11 15:53:51.744, 479.68 W, 100 %
2026/05/11 15:53:51.844, 479.83 W, 100 %
2026/05/11 15:53:51.944, 479.94 W, 100 %
2026/05/11 15:53:52.044, 480.05 W, 100 %
2026/05/11 15:53:52.144, 480.09 W, 100 %
2026/05/11 15:53:52.244, 480.10 W, 100 %
2026/05/11 15:53:52.345, 480.02 W, 100 %
2026/05/11 15:53:52.445, 480.02 W, 100 %
2026/05/11 15:53:52.545, 480.08 W, 100 %
2026/05/11 15:53:52.645, 480.10 W, 100 %
2026/05/11 15:53:52.745, 480.19 W, 100 %
2026/05/11 15:53:52.845, 480.20 W, 100 %
2026/05/11 15:53:52.945, 480.30 W, 100 %
2026/05/11 15:53:53.046, 480.31 W, 100 %
2026/05/11 15:53:53.146, 480.27 W, 100 %
2026/05/11 15:53:53.246, 480.36 W, 100 %
2026/05/11 15:53:53.346, 480.44 W, 100 %
2026/05/11 15:53:53.446, 480.53 W, 100 %
2026/05/11 15:53:53.546, 480.54 W, 100 %
2026/05/11 15:53:53.647, 480.58 W, 100 %
2026/05/11 15:53:53.747, 480.57 W, 100 %
2026/05/11 15:53:53.847, 480.48 W, 100 %
2026/05/11 15:53:53.947, 480.45 W, 100 %
2026/05/11 15:53:54.047, 480.44 W, 100 %
2026/05/11 15:53:54.147, 480.57 W, 100 %
2026/05/11 15:53:54.247, 480.55 W, 100 %
2026/05/11 15:53:54.348, 480.54 W, 100 %
2026/05/11 15:53:54.448, 480.52 W, 100 %
2026/05/11 15:53:54.548, 480.57 W, 100 %
2026/05/11 15:53:54.648, 480.60 W, 100 %
2026/05/11 15:53:54.748, 480.57 W, 100 %
2026/05/11 15:53:54.848, 480.55 W, 100 %
2026/05/11 15:53:54.948, 480.59 W, 100 %
2026/05/11 15:53:55.049, 480.54 W, 100 %
2026/05/11 15:53:55.149, 480.42 W, 100 %
2026/05/11 15:53:55.249, 480.41 W, 100 %
2026/05/11 15:53:55.349, 480.34 W, 100 %
2026/05/11 15:53:55.449, 480.39 W, 100 %
2026/05/11 15:53:55.549, 480.32 W, 100 %
2026/05/11 15:53:55.650, 480.20 W, 100 %
2026/05/11 15:53:55.750, 480.26 W, 100 %
2026/05/11 15:53:55.850, 480.26 W, 100 %
2026/05/11 15:53:55.950, 480.25 W, 100 %
2026/05/11 15:53:56.050, 480.31 W, 100 %
2026/05/11 15:53:56.150, 480.38 W, 100 %
2026/05/11 15:53:56.250, 480.40 W, 100 %
2026/05/11 15:53:56.351, 480.44 W, 100 %
2026/05/11 15:53:56.451, 480.45 W, 100 %
2026/05/11 15:53:56.551, 480.39 W, 100 %
2026/05/11 15:53:56.651, 480.47 W, 100 %
2026/05/11 15:53:56.751, 480.50 W, 100 %
2026/05/11 15:53:56.851, 480.52 W, 100 %
2026/05/11 15:53:56.951, 480.46 W, 100 %
2026/05/11 15:53:57.052, 480.43 W, 100 %
2026/05/11 15:53:57.152, 480.47 W, 100 %
2026/05/11 15:53:57.252, 480.58 W, 100 %
2026/05/11 15:53:57.352, 480.61 W, 100 %
2026/05/11 15:53:57.452, 480.68 W, 100 %
2026/05/11 15:53:57.552, 480.67 W, 100 %
2026/05/11 15:53:57.653, 480.67 W, 100 %
2026/05/11 15:53:57.753, 480.23 W, 100 %
2026/05/11 15:53:57.853, 479.56 W, 100 %
2026/05/11 15:53:57.953, 478.84 W, 100 %
2026/05/11 15:53:58.053, 478.12 W, 100 %
2026/05/11 15:53:58.153, 477.29 W, 100 %
2026/05/11 15:53:58.253, 477.20 W, 100 %
2026/05/11 15:53:58.354, 477.11 W, 100 %
2026/05/11 15:53:58.454, 477.12 W, 100 %
2026/05/11 15:53:58.554, 476.88 W, 100 %
2026/05/11 15:53:58.654, 476.06 W, 100 %
2026/05/11 15:53:58.754, 475.37 W, 100 %
2026/05/11 15:53:58.854, 475.04 W, 100 %
2026/05/11 15:53:58.954, 475.11 W, 100 %
2026/05/11 15:53:59.055, 475.85 W, 100 %
2026/05/11 15:53:59.155, 476.60 W, 100 %
2026/05/11 15:53:59.255, 476.69 W, 100 %
2026/05/11 15:53:59.355, 476.71 W, 100 %
2026/05/11 15:53:59.455, 476.60 W, 100 %
2026/05/11 15:53:59.555, 476.82 W, 100 %
2026/05/11 15:53:59.656, 477.55 W, 100 %
2026/05/11 15:53:59.756, 478.72 W, 100 %
2026/05/11 15:53:59.856, 479.53 W, 100 %
2026/05/11 15:53:59.956, 480.26 W, 100 %
2026/05/11 15:54:00.056, 480.36 W, 100 %
2026/05/11 15:54:00.156, 480.35 W, 100 %
2026/05/11 15:54:00.256, 480.32 W, 100 %
2026/05/11 15:54:00.357, 480.28 W, 100 %
2026/05/11 15:54:00.457, 480.30 W, 100 %
2026/05/11 15:54:00.557, 480.26 W, 100 %
2026/05/11 15:54:00.657, 480.27 W, 100 %
2026/05/11 15:54:00.757, 480.32 W, 100 %
2026/05/11 15:54:00.857, 480.32 W, 100 %
2026/05/11 15:54:00.957, 480.31 W, 100 %
2026/05/11 15:54:01.058, 480.30 W, 100 %
2026/05/11 15:54:01.158, 480.29 W, 100 %
2026/05/11 15:54:01.258, 477.48 W, 100 %
2026/05/11 15:54:01.358, 474.41 W, 100 %
2026/05/11 15:54:01.458, 472.26 W, 100 %
2026/05/11 15:54:01.558, 470.44 W, 100 %
2026/05/11 15:54:01.658, 468.87 W, 100 %
2026/05/11 15:54:01.759, 467.71 W, 100 %
2026/05/11 15:54:01.859, 466.80 W, 100 %
2026/05/11 15:54:01.959, 465.91 W, 100 %
2026/05/11 15:54:02.059, 465.14 W, 100 %
2026/05/11 15:54:02.159, 464.71 W, 100 %
2026/05/11 15:54:02.259, 466.45 W, 100 %
2026/05/11 15:54:02.359, 468.47 W, 100 %
2026/05/11 15:54:02.460, 470.04 W, 100 %
2026/05/11 15:54:02.560, 471.13 W, 100 %
2026/05/11 15:54:02.660, 471.79 W, 100 %
2026/05/11 15:54:02.760, 472.15 W, 100 %
2026/05/11 15:54:02.860, 472.29 W, 100 %
2026/05/11 15:54:02.960, 472.39 W, 100 %
2026/05/11 15:54:03.060, 472.38 W, 100 %
2026/05/11 15:54:03.161, 472.37 W, 100 %
2026/05/11 15:54:03.261, 472.34 W, 100 %
2026/05/11 15:54:03.361, 472.37 W, 100 %
2026/05/11 15:54:03.461, 472.38 W, 100 %
2026/05/11 15:54:03.561, 472.43 W, 100 %
2026/05/11 15:54:03.661, 472.44 W, 100 %
2026/05/11 15:54:03.762, 472.50 W, 100 %
2026/05/11 15:54:03.862, 472.46 W, 100 %
2026/05/11 15:54:03.962, 472.42 W, 100 %
2026/05/11 15:54:04.062, 472.42 W, 100 %
2026/05/11 15:54:04.162, 472.45 W, 100 %
2026/05/11 15:54:04.262, 472.45 W, 100 %
2026/05/11 15:54:04.362, 472.44 W, 100 %
2026/05/11 15:54:04.463, 472.45 W, 100 %
2026/05/11 15:54:04.563, 472.48 W, 100 %
2026/05/11 15:54:04.663, 472.49 W, 100 %
2026/05/11 15:54:04.763, 472.47 W, 100 %
2026/05/11 15:54:04.863, 472.48 W, 100 %
2026/05/11 15:54:04.963, 472.53 W, 100 %
2026/05/11 15:54:05.063, 472.54 W, 100 %
2026/05/11 15:54:05.164, 472.51 W, 100 %
2026/05/11 15:54:05.264, 472.53 W, 100 %
2026/05/11 15:54:05.364, 472.50 W, 100 %
2026/05/11 15:54:05.464, 472.50 W, 100 %
2026/05/11 15:54:05.564, 472.44 W, 100 %
2026/05/11 15:54:05.664, 472.42 W, 100 %
2026/05/11 15:54:05.765, 472.48 W, 100 %
2026/05/11 15:54:05.865, 472.49 W, 100 %
2026/05/11 15:54:05.965, 472.48 W, 100 %
2026/05/11 15:54:06.065, 472.49 W, 100 %
2026/05/11 15:54:06.165, 472.51 W, 100 %
2026/05/11 15:54:06.265, 472.52 W, 100 %
2026/05/11 15:54:06.365, 472.58 W, 100 %
2026/05/11 15:54:06.466, 472.61 W, 100 %
2026/05/11 15:54:06.566, 472.65 W, 100 %
2026/05/11 15:54:06.666, 472.68 W, 100 %
2026/05/11 15:54:06.766, 472.64 W, 100 %
2026/05/11 15:54:06.866, 472.61 W, 100 %
2026/05/11 15:54:06.966, 472.66 W, 100 %
2026/05/11 15:54:07.066, 472.67 W, 100 %
2026/05/11 15:54:07.167, 472.70 W, 100 %
2026/05/11 15:54:07.267, 472.71 W, 100 %
2026/05/11 15:54:07.367, 472.69 W, 100 %
2026/05/11 15:54:07.467, 472.66 W, 100 %
2026/05/11 15:54:07.567, 472.64 W, 100 %
2026/05/11 15:54:07.667, 472.69 W, 100 %
2026/05/11 15:54:07.768, 472.66 W, 100 %
2026/05/11 15:54:07.868, 472.68 W, 100 %
2026/05/11 15:54:07.968, 472.66 W, 100 %
2026/05/11 15:54:08.068, 472.58 W, 100 %
2026/05/11 15:54:08.168, 472.60 W, 100 %
2026/05/11 15:54:08.268, 472.55 W, 100 %
2026/05/11 15:54:08.368, 472.49 W, 100 %
2026/05/11 15:54:08.469, 472.50 W, 100 %
2026/05/11 15:54:08.569, 472.50 W, 100 %
2026/05/11 15:54:08.669, 472.48 W, 100 %
2026/05/11 15:54:08.769, 472.50 W, 100 %
2026/05/11 15:54:08.869, 472.50 W, 100 %
2026/05/11 15:54:08.969, 472.53 W, 100 %
2026/05/11 15:54:09.069, 472.57 W, 100 %
2026/05/11 15:54:09.170, 472.48 W, 100 %
2026/05/11 15:54:09.270, 472.55 W, 100 %
2026/05/11 15:54:09.370, 472.53 W, 100 %
2026/05/11 15:54:09.470, 472.57 W, 100 %
2026/05/11 15:54:09.570, 472.54 W, 100 %
2026/05/11 15:54:09.670, 472.54 W, 100 %
2026/05/11 15:54:09.770, 472.54 W, 100 %
2026/05/11 15:54:09.871, 472.52 W, 100 %
2026/05/11 15:54:09.971, 472.53 W, 100 %
2026/05/11 15:54:10.071, 472.52 W, 100 %
2026/05/11 15:54:10.171, 472.38 W, 100 %
2026/05/11 15:54:10.271, 471.83 W, 100 %
2026/05/11 15:54:10.371, 470.91 W, 100 %
2026/05/11 15:54:10.472, 469.77 W, 100 %
2026/05/11 15:54:10.572, 469.34 W, 100 %
2026/05/11 15:54:10.672, 469.21 W, 100 %
2026/05/11 15:54:10.772, 469.24 W, 100 %
2026/05/11 15:54:10.872, 469.16 W, 100 %
2026/05/11 15:54:10.972, 469.15 W, 100 %
2026/05/11 15:54:11.072, 469.24 W, 100 %
2026/05/11 15:54:11.173, 469.32 W, 100 %
2026/05/11 15:54:11.273, 469.78 W, 100 %
2026/05/11 15:54:11.373, 470.65 W, 100 %
2026/05/11 15:54:11.473, 471.90 W, 100 %
2026/05/11 15:54:11.573, 472.32 W, 100 %
2026/05/11 15:54:11.673, 472.43 W, 100 %
2026/05/11 15:54:11.773, 472.41 W, 100 %
2026/05/11 15:54:11.874, 472.41 W, 100 %
2026/05/11 15:54:11.974, 472.39 W, 100 %
2026/05/11 15:54:12.074, 472.36 W, 100 %
2026/05/11 15:54:12.174, 472.36 W, 100 %
2026/05/11 15:54:12.274, 472.36 W, 100 %
2026/05/11 15:54:12.374, 472.37 W, 100 %
2026/05/11 15:54:12.474, 472.39 W, 100 %
2026/05/11 15:54:12.575, 472.38 W, 100 %
2026/05/11 15:54:12.675, 472.39 W, 100 %
2026/05/11 15:54:12.775, 472.40 W, 100 %
2026/05/11 15:54:12.875, 472.44 W, 100 %
2026/05/11 15:54:12.975, 472.46 W, 100 %
2026/05/11 15:54:13.075, 472.50 W, 100 %
2026/05/11 15:54:13.176, 472.57 W, 100 %
2026/05/11 15:54:13.276, 472.61 W, 100 %
2026/05/11 15:54:13.376, 472.57 W, 100 %
2026/05/11 15:54:13.476, 472.56 W, 100 %
2026/05/11 15:54:13.576, 469.91 W, 100 %
2026/05/11 15:54:13.676, 469.32 W, 100 %
2026/05/11 15:54:13.776, 470.87 W, 100 %
2026/05/11 15:54:13.877, 472.05 W, 100 %
2026/05/11 15:54:13.977, 473.18 W, 100 %
2026/05/11 15:54:14.077, 474.30 W, 100 %
2026/05/11 15:54:14.177, 475.37 W, 100 %
2026/05/11 15:54:14.277, 476.57 W, 100 %
2026/05/11 15:54:14.377, 477.57 W, 100 %
2026/05/11 15:54:14.477, 478.81 W, 100 %
2026/05/11 15:54:14.578, 482.90 W, 100 %
2026/05/11 15:54:14.678, 484.67 W, 100 %
2026/05/11 15:54:14.778, 484.23 W, 100 %
2026/05/11 15:54:14.878, 484.24 W, 100 %
2026/05/11 15:54:14.978, 484.27 W, 100 %
2026/05/11 15:54:15.078, 484.25 W, 100 %
2026/05/11 15:54:15.178, 484.31 W, 100 %
2026/05/11 15:54:15.279, 484.40 W, 100 %
2026/05/11 15:54:15.379, 484.40 W, 100 %
2026/05/11 15:54:15.479, 484.35 W, 100 %
2026/05/11 15:54:15.579, 484.34 W, 100 %
2026/05/11 15:54:15.679, 484.42 W, 100 %
2026/05/11 15:54:15.779, 484.47 W, 100 %
2026/05/11 15:54:15.880, 484.44 W, 100 %
2026/05/11 15:54:15.980, 484.47 W, 100 %
2026/05/11 15:54:16.080, 484.52 W, 100 %
2026/05/11 15:54:16.180, 484.44 W, 100 %
2026/05/11 15:54:16.280, 484.41 W, 100 %
2026/05/11 15:54:16.380, 484.42 W, 100 %
2026/05/11 15:54:16.480, 484.45 W, 100 %
2026/05/11 15:54:16.581, 484.46 W, 100 %
2026/05/11 15:54:16.681, 484.43 W, 100 %
2026/05/11 15:54:16.781, 484.33 W, 100 %
2026/05/11 15:54:16.881, 484.39 W, 100 %
2026/05/11 15:54:16.981, 484.37 W, 100 %
2026/05/11 15:54:17.081, 484.35 W, 100 %
2026/05/11 15:54:17.181, 484.35 W, 100 %
2026/05/11 15:54:17.282, 484.31 W, 100 %
2026/05/11 15:54:17.382, 484.33 W, 100 %
2026/05/11 15:54:17.482, 484.29 W, 100 %
2026/05/11 15:54:17.582, 484.28 W, 100 %
2026/05/11 15:54:17.682, 484.36 W, 100 %
2026/05/11 15:54:17.782, 484.46 W, 100 %
2026/05/11 15:54:17.883, 484.47 W, 100 %
2026/05/11 15:54:17.983, 484.52 W, 100 %
2026/05/11 15:54:18.083, 484.49 W, 100 %
2026/05/11 15:54:18.183, 484.52 W, 100 %
2026/05/11 15:54:18.283, 484.56 W, 100 %
2026/05/11 15:54:18.383, 484.50 W, 100 %
2026/05/11 15:54:18.483, 484.49 W, 100 %
2026/05/11 15:54:18.584, 484.52 W, 100 %
2026/05/11 15:54:18.684, 484.41 W, 100 %
2026/05/11 15:54:18.784, 484.32 W, 100 %
2026/05/11 15:54:18.884, 484.26 W, 100 %
2026/05/11 15:54:18.984, 484.20 W, 100 %
2026/05/11 15:54:19.084, 484.22 W, 100 %
2026/05/11 15:54:19.184, 484.25 W, 100 %
2026/05/11 15:54:19.285, 484.31 W, 100 %
2026/05/11 15:54:19.385, 484.32 W, 100 %
2026/05/11 15:54:19.485, 484.35 W, 100 %
2026/05/11 15:54:19.585, 484.38 W, 100 %
2026/05/11 15:54:19.685, 484.46 W, 100 %
2026/05/11 15:54:19.785, 484.48 W, 100 %
2026/05/11 15:54:19.885, 484.48 W, 100 %
2026/05/11 15:54:19.986, 484.42 W, 100 %
2026/05/11 15:54:20.086, 484.39 W, 100 %
2026/05/11 15:54:20.186, 484.39 W, 100 %
2026/05/11 15:54:20.286, 484.33 W, 100 %
2026/05/11 15:54:20.386, 484.37 W, 100 %
2026/05/11 15:54:20.486, 484.29 W, 100 %
2026/05/11 15:54:20.587, 484.29 W, 100 %
2026/05/11 15:54:20.687, 484.23 W, 100 %
2026/05/11 15:54:20.787, 484.34 W, 100 %
2026/05/11 15:54:20.887, 484.29 W, 100 %
2026/05/11 15:54:20.987, 484.30 W, 100 %
2026/05/11 15:54:21.087, 484.30 W, 100 %
2026/05/11 15:54:21.187, 484.37 W, 100 %
2026/05/11 15:54:21.288, 484.34 W, 100 %
2026/05/11 15:54:21.388, 484.41 W, 100 %
2026/05/11 15:54:21.488, 484.46 W, 100 %
2026/05/11 15:54:21.588, 484.37 W, 100 %
2026/05/11 15:54:21.688, 484.34 W, 100 %
2026/05/11 15:54:21.788, 484.23 W, 100 %
2026/05/11 15:54:21.888, 484.23 W, 100 %
2026/05/11 15:54:21.989, 484.29 W, 100 %
2026/05/11 15:54:22.089, 484.29 W, 100 %
2026/05/11 15:54:22.189, 484.25 W, 100 %
2026/05/11 15:54:22.289, 484.23 W, 100 %
2026/05/11 15:54:22.389, 484.30 W, 100 %
2026/05/11 15:54:22.489, 484.30 W, 100 %
2026/05/11 15:54:22.589, 484.37 W, 100 %
2026/05/11 15:54:22.690, 484.43 W, 100 %
2026/05/11 15:54:22.790, 484.43 W, 100 %
2026/05/11 15:54:22.890, 484.40 W, 100 %
2026/05/11 15:54:22.990, 484.44 W, 100 %
2026/05/11 15:54:23.090, 484.36 W, 100 %
2026/05/11 15:54:23.190, 484.39 W, 100 %
2026/05/11 15:54:23.290, 484.46 W, 100 %
2026/05/11 15:54:23.391, 484.41 W, 100 %
2026/05/11 15:54:23.491, 484.36 W, 100 %
2026/05/11 15:54:23.591, 484.37 W, 100 %
2026/05/11 15:54:23.691, 484.41 W, 100 %
2026/05/11 15:54:23.791, 484.52 W, 100 %
2026/05/11 15:54:23.891, 484.57 W, 100 %
2026/05/11 15:54:23.992, 484.63 W, 100 %
2026/05/11 15:54:24.092, 484.71 W, 100 %
2026/05/11 15:54:24.192, 484.76 W, 100 %
2026/05/11 15:54:24.292, 484.72 W, 100 %
2026/05/11 15:54:24.392, 484.55 W, 100 %
2026/05/11 15:54:24.492, 484.03 W, 100 %
2026/05/11 15:54:24.592, 483.10 W, 100 %
2026/05/11 15:54:24.693, 482.09 W, 100 %
2026/05/11 15:54:24.793, 481.26 W, 100 %
2026/05/11 15:54:24.893, 481.20 W, 100 %
2026/05/11 15:54:24.993, 481.09 W, 100 %
2026/05/11 15:54:25.093, 481.14 W, 100 %
2026/05/11 15:54:25.193, 481.26 W, 100 %
2026/05/11 15:54:25.294, 481.31 W, 100 %
2026/05/11 15:54:25.394, 481.53 W, 100 %
2026/05/11 15:54:25.494, 482.06 W, 100 %
2026/05/11 15:54:25.594, 483.15 W, 100 %
2026/05/11 15:54:25.694, 483.97 W, 100 %
2026/05/11 15:54:25.794, 480.97 W, 100 %
2026/05/11 15:54:25.894, 477.57 W, 100 %
2026/05/11 15:54:25.995, 474.91 W, 100 %
2026/05/11 15:54:26.095, 472.47 W, 100 %
2026/05/11 15:54:26.195, 470.03 W, 100 %
2026/05/11 15:54:26.295, 468.58 W, 100 %
2026/05/11 15:54:26.395, 467.13 W, 100 %
2026/05/11 15:54:26.495, 465.45 W, 100 %
2026/05/11 15:54:26.595, 464.51 W, 100 %
2026/05/11 15:54:26.696, 463.35 W, 100 %
2026/05/11 15:54:26.796, 466.17 W, 100 %
2026/05/11 15:54:26.896, 468.38 W, 100 %
2026/05/11 15:54:26.996, 469.91 W, 100 %
2026/05/11 15:54:27.096, 470.94 W, 100 %
