timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:25:43.518, 127.16 W, 100 %
2026/05/11 14:25:43.618, 127.15 W, 100 %
2026/05/11 14:25:43.718, 127.11 W, 100 %
2026/05/11 14:25:43.818, 127.08 W, 100 %
2026/05/11 14:25:43.918, 127.10 W, 100 %
2026/05/11 14:25:44.019, 127.10 W, 100 %
2026/05/11 14:25:44.119, 127.13 W, 100 %
2026/05/11 14:25:44.219, 127.14 W, 100 %
2026/05/11 14:25:44.319, 127.14 W, 100 %
2026/05/11 14:25:44.419, 127.12 W, 100 %
2026/05/11 14:25:44.519, 127.12 W, 100 %
2026/05/11 14:25:44.619, 127.15 W, 100 %
2026/05/11 14:25:44.720, 127.11 W, 100 %
2026/05/11 14:25:44.820, 127.14 W, 100 %
2026/05/11 14:25:44.920, 127.17 W, 100 %
2026/05/11 14:25:45.020, 127.18 W, 100 %
2026/05/11 14:25:45.120, 127.20 W, 100 %
2026/05/11 14:25:45.220, 127.20 W, 100 %
2026/05/11 14:25:45.320, 127.20 W, 100 %
2026/05/11 14:25:45.421, 127.19 W, 100 %
2026/05/11 14:25:45.521, 127.19 W, 100 %
2026/05/11 14:25:45.621, 127.18 W, 100 %
2026/05/11 14:25:45.721, 127.11 W, 100 %
2026/05/11 14:25:45.821, 127.13 W, 100 %
2026/05/11 14:25:45.921, 127.12 W, 100 %
2026/05/11 14:25:46.021, 127.13 W, 100 %
2026/05/11 14:25:46.122, 127.15 W, 100 %
2026/05/11 14:25:46.222, 127.17 W, 100 %
2026/05/11 14:25:46.322, 127.21 W, 100 %
2026/05/11 14:25:46.422, 127.24 W, 100 %
2026/05/11 14:25:46.522, 127.21 W, 100 %
2026/05/11 14:25:46.622, 127.22 W, 100 %
2026/05/11 14:25:46.723, 127.24 W, 100 %
2026/05/11 14:25:46.823, 127.28 W, 100 %
2026/05/11 14:25:46.923, 127.30 W, 100 %
2026/05/11 14:25:47.023, 127.30 W, 100 %
2026/05/11 14:25:47.123, 127.32 W, 100 %
2026/05/11 14:25:47.223, 127.31 W, 100 %
2026/05/11 14:25:47.323, 127.32 W, 100 %
2026/05/11 14:25:47.424, 127.35 W, 100 %
2026/05/11 14:25:47.524, 127.35 W, 100 %
2026/05/11 14:25:47.624, 127.37 W, 100 %
2026/05/11 14:25:47.724, 127.39 W, 100 %
2026/05/11 14:25:47.824, 127.42 W, 100 %
2026/05/11 14:25:47.924, 127.44 W, 100 %
2026/05/11 14:25:48.024, 127.39 W, 100 %
2026/05/11 14:25:48.125, 127.41 W, 100 %
2026/05/11 14:25:48.225, 127.42 W, 100 %
2026/05/11 14:25:48.325, 127.41 W, 100 %
2026/05/11 14:25:48.425, 127.38 W, 100 %
2026/05/11 14:25:48.525, 127.37 W, 100 %
2026/05/11 14:25:48.625, 127.37 W, 100 %
2026/05/11 14:25:48.725, 127.40 W, 100 %
2026/05/11 14:25:48.826, 127.43 W, 100 %
2026/05/11 14:25:48.926, 127.46 W, 100 %
2026/05/11 14:25:49.026, 127.51 W, 100 %
2026/05/11 14:25:49.126, 127.57 W, 100 %
2026/05/11 14:25:49.226, 127.59 W, 100 %
2026/05/11 14:25:49.326, 127.58 W, 100 %
2026/05/11 14:25:49.426, 127.58 W, 100 %
2026/05/11 14:25:49.527, 127.62 W, 100 %
2026/05/11 14:25:49.627, 127.62 W, 100 %
2026/05/11 14:25:49.727, 127.61 W, 100 %
2026/05/11 14:25:49.827, 127.67 W, 100 %
2026/05/11 14:25:49.927, 127.69 W, 100 %
2026/05/11 14:25:50.027, 127.67 W, 100 %
2026/05/11 14:25:50.127, 127.66 W, 100 %
2026/05/11 14:25:50.228, 127.68 W, 100 %
2026/05/11 14:25:50.328, 127.70 W, 100 %
2026/05/11 14:25:50.428, 127.72 W, 100 %
2026/05/11 14:25:50.528, 127.72 W, 100 %
2026/05/11 14:25:50.628, 127.74 W, 100 %
2026/05/11 14:25:50.728, 127.78 W, 100 %
2026/05/11 14:25:50.829, 127.85 W, 100 %
2026/05/11 14:25:50.929, 127.77 W, 100 %
2026/05/11 14:25:51.029, 127.73 W, 100 %
2026/05/11 14:25:51.129, 127.75 W, 100 %
2026/05/11 14:25:51.229, 127.74 W, 100 %
2026/05/11 14:25:51.329, 127.71 W, 100 %
2026/05/11 14:25:51.429, 127.64 W, 100 %
2026/05/11 14:25:51.530, 127.58 W, 100 %
2026/05/11 14:25:51.630, 127.59 W, 100 %
2026/05/11 14:25:51.730, 127.53 W, 100 %
2026/05/11 14:25:51.830, 127.49 W, 100 %
2026/05/11 14:25:51.930, 127.46 W, 100 %
2026/05/11 14:25:52.030, 127.45 W, 100 %
2026/05/11 14:25:52.130, 127.46 W, 100 %
2026/05/11 14:25:52.231, 127.47 W, 100 %
2026/05/11 14:25:52.331, 127.47 W, 100 %
2026/05/11 14:25:52.431, 127.49 W, 100 %
2026/05/11 14:25:52.531, 127.56 W, 100 %
2026/05/11 14:25:52.631, 127.62 W, 100 %
2026/05/11 14:25:52.731, 127.63 W, 100 %
2026/05/11 14:25:52.831, 127.66 W, 100 %
2026/05/11 14:25:52.932, 127.68 W, 100 %
2026/05/11 14:25:53.032, 127.69 W, 100 %
2026/05/11 14:25:53.132, 127.74 W, 100 %
2026/05/11 14:25:53.232, 127.75 W, 100 %
2026/05/11 14:25:53.332, 127.73 W, 100 %
2026/05/11 14:25:53.432, 127.71 W, 100 %
2026/05/11 14:25:53.533, 127.67 W, 100 %
2026/05/11 14:25:53.633, 127.58 W, 100 %
2026/05/11 14:25:53.733, 127.51 W, 100 %
2026/05/11 14:25:53.833, 127.49 W, 100 %
2026/05/11 14:25:53.933, 127.44 W, 100 %
2026/05/11 14:25:54.033, 127.37 W, 100 %
2026/05/11 14:25:54.133, 127.34 W, 100 %
2026/05/11 14:25:54.234, 127.33 W, 100 %
2026/05/11 14:25:54.334, 127.31 W, 100 %
2026/05/11 14:25:54.434, 127.34 W, 100 %
2026/05/11 14:25:54.534, 127.35 W, 100 %
2026/05/11 14:25:54.634, 127.43 W, 100 %
2026/05/11 14:25:54.734, 127.45 W, 100 %
2026/05/11 14:25:54.834, 127.48 W, 100 %
2026/05/11 14:25:54.935, 127.56 W, 100 %
2026/05/11 14:25:55.035, 127.63 W, 100 %
2026/05/11 14:25:55.135, 127.71 W, 100 %
2026/05/11 14:25:55.235, 127.72 W, 100 %
2026/05/11 14:25:55.335, 127.75 W, 100 %
2026/05/11 14:25:55.435, 127.81 W, 100 %
2026/05/11 14:25:55.536, 127.82 W, 100 %
2026/05/11 14:25:55.636, 127.82 W, 100 %
2026/05/11 14:25:55.736, 127.82 W, 100 %
2026/05/11 14:25:55.836, 127.85 W, 100 %
2026/05/11 14:25:55.936, 127.86 W, 100 %
2026/05/11 14:25:56.036, 127.80 W, 100 %
2026/05/11 14:25:56.137, 127.76 W, 100 %
2026/05/11 14:25:56.237, 127.73 W, 100 %
2026/05/11 14:25:56.337, 127.74 W, 100 %
2026/05/11 14:25:56.437, 127.75 W, 100 %
2026/05/11 14:25:56.537, 127.72 W, 100 %
2026/05/11 14:25:56.637, 127.70 W, 100 %
2026/05/11 14:25:56.737, 127.70 W, 100 %
2026/05/11 14:25:56.838, 127.69 W, 100 %
2026/05/11 14:25:56.938, 127.65 W, 100 %
2026/05/11 14:25:57.038, 127.65 W, 100 %
2026/05/11 14:25:57.138, 127.65 W, 100 %
2026/05/11 14:25:57.238, 127.64 W, 100 %
2026/05/11 14:25:57.338, 127.65 W, 100 %
2026/05/11 14:25:57.438, 127.64 W, 100 %
2026/05/11 14:25:57.539, 127.61 W, 100 %
2026/05/11 14:25:57.639, 127.61 W, 100 %
2026/05/11 14:25:57.739, 127.63 W, 100 %
2026/05/11 14:25:57.839, 127.67 W, 100 %
2026/05/11 14:25:57.939, 127.66 W, 100 %
2026/05/11 14:25:58.039, 127.67 W, 100 %
2026/05/11 14:25:58.139, 127.64 W, 100 %
2026/05/11 14:25:58.240, 127.60 W, 100 %
2026/05/11 14:25:58.340, 127.63 W, 100 %
2026/05/11 14:25:58.440, 127.61 W, 100 %
2026/05/11 14:25:58.540, 127.64 W, 100 %
2026/05/11 14:25:58.640, 127.68 W, 100 %
2026/05/11 14:25:58.740, 127.69 W, 100 %
2026/05/11 14:25:58.840, 127.68 W, 100 %
2026/05/11 14:25:58.941, 127.68 W, 100 %
2026/05/11 14:25:59.041, 127.72 W, 100 %
2026/05/11 14:25:59.141, 127.73 W, 100 %
2026/05/11 14:25:59.241, 127.76 W, 100 %
2026/05/11 14:25:59.341, 127.82 W, 100 %
2026/05/11 14:25:59.441, 127.83 W, 100 %
2026/05/11 14:25:59.541, 127.87 W, 100 %
2026/05/11 14:25:59.642, 127.83 W, 100 %
2026/05/11 14:25:59.742, 127.76 W, 100 %
2026/05/11 14:25:59.842, 127.76 W, 100 %
2026/05/11 14:25:59.942, 127.74 W, 100 %
2026/05/11 14:26:00.042, 127.71 W, 100 %
2026/05/11 14:26:00.142, 127.71 W, 100 %
2026/05/11 14:26:00.243, 127.69 W, 100 %
2026/05/11 14:26:00.343, 127.69 W, 100 %
2026/05/11 14:26:00.443, 127.71 W, 100 %
2026/05/11 14:26:00.543, 127.72 W, 100 %
2026/05/11 14:26:00.643, 127.70 W, 100 %
2026/05/11 14:26:00.743, 127.73 W, 100 %
2026/05/11 14:26:00.843, 127.81 W, 100 %
2026/05/11 14:26:00.944, 127.83 W, 100 %
2026/05/11 14:26:01.044, 127.91 W, 100 %
2026/05/11 14:26:01.144, 127.94 W, 100 %
2026/05/11 14:26:01.244, 127.93 W, 100 %
2026/05/11 14:26:01.344, 127.94 W, 100 %
2026/05/11 14:26:01.444, 127.91 W, 100 %
2026/05/11 14:26:01.544, 127.89 W, 100 %
2026/05/11 14:26:01.645, 127.89 W, 100 %
2026/05/11 14:26:01.745, 127.90 W, 100 %
2026/05/11 14:26:01.845, 127.86 W, 100 %
2026/05/11 14:26:01.945, 127.81 W, 100 %
2026/05/11 14:26:02.045, 127.79 W, 100 %
2026/05/11 14:26:02.145, 127.75 W, 100 %
2026/05/11 14:26:02.245, 127.77 W, 100 %
2026/05/11 14:26:02.346, 127.77 W, 100 %
2026/05/11 14:26:02.446, 127.78 W, 100 %
2026/05/11 14:26:02.546, 127.85 W, 100 %
2026/05/11 14:26:02.646, 127.86 W, 100 %
2026/05/11 14:26:02.746, 127.83 W, 100 %
2026/05/11 14:26:02.846, 127.84 W, 100 %
2026/05/11 14:26:02.946, 127.88 W, 100 %
2026/05/11 14:26:03.047, 127.92 W, 100 %
2026/05/11 14:26:03.147, 127.93 W, 100 %
2026/05/11 14:26:03.247, 127.89 W, 100 %
2026/05/11 14:26:03.347, 127.91 W, 100 %
2026/05/11 14:26:03.447, 127.94 W, 100 %
2026/05/11 14:26:03.547, 127.95 W, 100 %
2026/05/11 14:26:03.647, 127.93 W, 100 %
2026/05/11 14:26:03.748, 127.87 W, 100 %
2026/05/11 14:26:03.848, 127.85 W, 100 %
2026/05/11 14:26:03.948, 127.83 W, 100 %
2026/05/11 14:26:04.048, 127.83 W, 100 %
2026/05/11 14:26:04.148, 127.79 W, 100 %
2026/05/11 14:26:04.248, 127.78 W, 100 %
2026/05/11 14:26:04.349, 127.80 W, 100 %
2026/05/11 14:26:04.449, 127.78 W, 100 %
2026/05/11 14:26:04.549, 127.77 W, 100 %
2026/05/11 14:26:04.649, 127.76 W, 100 %
2026/05/11 14:26:04.749, 127.77 W, 100 %
2026/05/11 14:26:04.849, 127.79 W, 100 %
2026/05/11 14:26:04.949, 127.79 W, 100 %
2026/05/11 14:26:05.050, 127.82 W, 100 %
2026/05/11 14:26:05.150, 127.88 W, 100 %
2026/05/11 14:26:05.250, 127.93 W, 100 %
2026/05/11 14:26:05.350, 127.95 W, 100 %
2026/05/11 14:26:05.450, 127.98 W, 100 %
2026/05/11 14:26:05.550, 127.98 W, 100 %
2026/05/11 14:26:05.650, 128.01 W, 100 %
2026/05/11 14:26:05.751, 128.05 W, 100 %
2026/05/11 14:26:05.851, 128.07 W, 100 %
2026/05/11 14:26:05.951, 128.08 W, 100 %
2026/05/11 14:26:06.051, 128.14 W, 100 %
2026/05/11 14:26:06.151, 128.15 W, 100 %
2026/05/11 14:26:06.251, 128.10 W, 100 %
2026/05/11 14:26:06.351, 128.10 W, 100 %
2026/05/11 14:26:06.452, 128.09 W, 100 %
2026/05/11 14:26:06.552, 128.10 W, 100 %
2026/05/11 14:26:06.652, 128.10 W, 100 %
2026/05/11 14:26:06.752, 128.11 W, 100 %
2026/05/11 14:26:06.852, 128.14 W, 100 %
2026/05/11 14:26:06.952, 128.16 W, 100 %
2026/05/11 14:26:07.052, 128.20 W, 100 %
2026/05/11 14:26:07.153, 128.21 W, 100 %
2026/05/11 14:26:07.253, 128.23 W, 100 %
2026/05/11 14:26:07.353, 128.27 W, 100 %
2026/05/11 14:26:07.453, 128.28 W, 100 %
2026/05/11 14:26:07.553, 128.27 W, 100 %
2026/05/11 14:26:07.653, 128.25 W, 100 %
2026/05/11 14:26:07.753, 128.28 W, 100 %
2026/05/11 14:26:07.854, 128.26 W, 100 %
2026/05/11 14:26:07.954, 128.18 W, 100 %
2026/05/11 14:26:08.054, 128.12 W, 100 %
2026/05/11 14:26:08.154, 128.12 W, 100 %
2026/05/11 14:26:08.254, 128.11 W, 100 %
2026/05/11 14:26:08.354, 128.11 W, 100 %
2026/05/11 14:26:08.455, 128.09 W, 100 %
2026/05/11 14:26:08.555, 128.08 W, 100 %
2026/05/11 14:26:08.655, 128.13 W, 100 %
2026/05/11 14:26:08.755, 128.18 W, 100 %
2026/05/11 14:26:08.855, 128.22 W, 100 %
2026/05/11 14:26:08.955, 128.22 W, 100 %
2026/05/11 14:26:09.055, 128.30 W, 100 %
2026/05/11 14:26:09.156, 128.39 W, 100 %
2026/05/11 14:26:09.256, 128.42 W, 100 %
2026/05/11 14:26:09.356, 128.43 W, 100 %
2026/05/11 14:26:09.456, 128.45 W, 100 %
2026/05/11 14:26:09.556, 128.43 W, 100 %
2026/05/11 14:26:09.656, 128.40 W, 100 %
2026/05/11 14:26:09.756, 128.37 W, 100 %
2026/05/11 14:26:09.857, 128.34 W, 100 %
2026/05/11 14:26:09.957, 128.29 W, 100 %
2026/05/11 14:26:10.057, 128.28 W, 100 %
2026/05/11 14:26:10.157, 128.27 W, 100 %
2026/05/11 14:26:10.257, 128.21 W, 100 %
2026/05/11 14:26:10.357, 128.13 W, 100 %
2026/05/11 14:26:10.458, 128.06 W, 100 %
2026/05/11 14:26:10.558, 127.96 W, 100 %
2026/05/11 14:26:10.658, 127.93 W, 100 %
2026/05/11 14:26:10.758, 127.89 W, 100 %
2026/05/11 14:26:10.858, 127.87 W, 100 %
2026/05/11 14:26:10.958, 127.82 W, 100 %
2026/05/11 14:26:11.058, 127.77 W, 100 %
2026/05/11 14:26:11.159, 127.73 W, 100 %
2026/05/11 14:26:11.259, 127.66 W, 100 %
2026/05/11 14:26:11.359, 127.64 W, 100 %
2026/05/11 14:26:11.459, 127.71 W, 100 %
2026/05/11 14:26:11.559, 127.73 W, 100 %
2026/05/11 14:26:11.659, 127.75 W, 100 %
2026/05/11 14:26:11.759, 127.77 W, 100 %
2026/05/11 14:26:11.860, 127.79 W, 100 %
2026/05/11 14:26:11.960, 127.80 W, 100 %
2026/05/11 14:26:12.060, 127.84 W, 100 %
2026/05/11 14:26:12.160, 127.86 W, 100 %
2026/05/11 14:26:12.260, 127.92 W, 100 %
2026/05/11 14:26:12.360, 127.92 W, 100 %
2026/05/11 14:26:12.460, 127.96 W, 100 %
2026/05/11 14:26:12.561, 127.94 W, 100 %
2026/05/11 14:26:12.661, 127.99 W, 100 %
2026/05/11 14:26:12.761, 128.05 W, 100 %
2026/05/11 14:26:12.861, 128.08 W, 100 %
2026/05/11 14:26:12.961, 128.11 W, 100 %
2026/05/11 14:26:13.061, 128.17 W, 100 %
2026/05/11 14:26:13.161, 128.19 W, 100 %
2026/05/11 14:26:13.262, 128.24 W, 100 %
2026/05/11 14:26:13.362, 128.22 W, 100 %
2026/05/11 14:26:13.462, 128.25 W, 100 %
2026/05/11 14:26:13.562, 128.23 W, 100 %
2026/05/11 14:26:13.662, 128.30 W, 100 %
2026/05/11 14:26:13.762, 128.30 W, 100 %
2026/05/11 14:26:13.863, 128.24 W, 100 %
2026/05/11 14:26:13.963, 128.29 W, 100 %
2026/05/11 14:26:14.063, 128.36 W, 100 %
2026/05/11 14:26:14.163, 128.34 W, 100 %
2026/05/11 14:26:14.263, 128.33 W, 100 %
2026/05/11 14:26:14.363, 128.30 W, 100 %
2026/05/11 14:26:14.463, 128.28 W, 100 %
2026/05/11 14:26:14.564, 128.29 W, 100 %
2026/05/11 14:26:14.664, 128.32 W, 100 %
2026/05/11 14:26:14.764, 128.31 W, 100 %
2026/05/11 14:26:14.864, 128.35 W, 100 %
2026/05/11 14:26:14.964, 128.46 W, 100 %
2026/05/11 14:26:15.064, 128.44 W, 100 %
2026/05/11 14:26:15.164, 128.36 W, 100 %
2026/05/11 14:26:15.265, 128.35 W, 100 %
2026/05/11 14:26:15.365, 128.37 W, 100 %
2026/05/11 14:26:15.465, 128.38 W, 100 %
2026/05/11 14:26:15.565, 128.40 W, 100 %
2026/05/11 14:26:15.665, 128.43 W, 100 %
2026/05/11 14:26:15.765, 128.41 W, 100 %
2026/05/11 14:26:15.865, 128.40 W, 100 %
2026/05/11 14:26:15.966, 128.36 W, 100 %
2026/05/11 14:26:16.066, 128.28 W, 100 %
2026/05/11 14:26:16.166, 128.23 W, 100 %
2026/05/11 14:26:16.266, 128.24 W, 100 %
2026/05/11 14:26:16.366, 128.24 W, 100 %
2026/05/11 14:26:16.466, 128.21 W, 100 %
2026/05/11 14:26:16.566, 128.19 W, 100 %
2026/05/11 14:26:16.667, 128.16 W, 100 %
2026/05/11 14:26:16.767, 128.10 W, 100 %
2026/05/11 14:26:16.867, 128.08 W, 100 %
2026/05/11 14:26:16.967, 128.06 W, 100 %
2026/05/11 14:26:17.067, 128.07 W, 100 %
2026/05/11 14:26:17.167, 128.12 W, 100 %
2026/05/11 14:26:17.267, 128.14 W, 100 %
2026/05/11 14:26:17.368, 128.15 W, 100 %
2026/05/11 14:26:17.468, 128.14 W, 100 %
2026/05/11 14:26:17.568, 128.16 W, 100 %
2026/05/11 14:26:17.668, 128.16 W, 100 %
2026/05/11 14:26:17.768, 128.17 W, 100 %
2026/05/11 14:26:17.868, 128.20 W, 100 %
2026/05/11 14:26:17.968, 128.24 W, 100 %
2026/05/11 14:26:18.069, 128.26 W, 100 %
2026/05/11 14:26:18.169, 128.22 W, 100 %
2026/05/11 14:26:18.269, 128.17 W, 100 %
2026/05/11 14:26:18.369, 128.12 W, 100 %
2026/05/11 14:26:18.469, 128.11 W, 100 %
2026/05/11 14:26:18.569, 128.09 W, 100 %
2026/05/11 14:26:18.670, 128.07 W, 100 %
2026/05/11 14:26:18.770, 128.07 W, 100 %
2026/05/11 14:26:18.870, 128.07 W, 100 %
2026/05/11 14:26:18.970, 128.04 W, 100 %
2026/05/11 14:26:19.070, 127.98 W, 100 %
2026/05/11 14:26:19.170, 127.95 W, 100 %
2026/05/11 14:26:19.270, 127.99 W, 100 %
2026/05/11 14:26:19.371, 128.00 W, 100 %
2026/05/11 14:26:19.471, 128.05 W, 100 %
2026/05/11 14:26:19.571, 128.06 W, 100 %
2026/05/11 14:26:19.671, 128.03 W, 100 %
2026/05/11 14:26:19.771, 128.02 W, 100 %
2026/05/11 14:26:19.871, 128.01 W, 100 %
2026/05/11 14:26:19.971, 128.01 W, 100 %
2026/05/11 14:26:20.072, 128.01 W, 100 %
2026/05/11 14:26:20.172, 128.06 W, 100 %
2026/05/11 14:26:20.272, 128.07 W, 100 %
2026/05/11 14:26:20.372, 128.04 W, 100 %
2026/05/11 14:26:20.472, 128.05 W, 100 %
2026/05/11 14:26:20.572, 128.00 W, 100 %
2026/05/11 14:26:20.672, 127.95 W, 100 %
2026/05/11 14:26:20.773, 127.95 W, 100 %
2026/05/11 14:26:20.873, 127.96 W, 100 %
2026/05/11 14:26:20.973, 127.96 W, 100 %
2026/05/11 14:26:21.073, 127.96 W, 100 %
2026/05/11 14:26:21.173, 127.97 W, 100 %
2026/05/11 14:26:21.273, 128.00 W, 100 %
2026/05/11 14:26:21.373, 128.01 W, 100 %
2026/05/11 14:26:21.474, 128.01 W, 100 %
2026/05/11 14:26:21.574, 128.01 W, 100 %
2026/05/11 14:26:21.674, 128.05 W, 100 %
2026/05/11 14:26:21.774, 128.10 W, 100 %
2026/05/11 14:26:21.874, 128.14 W, 100 %
2026/05/11 14:26:21.974, 128.14 W, 100 %
2026/05/11 14:26:22.075, 128.15 W, 100 %
2026/05/11 14:26:22.175, 128.15 W, 100 %
2026/05/11 14:26:22.275, 128.15 W, 100 %
2026/05/11 14:26:22.375, 128.07 W, 100 %
2026/05/11 14:26:22.475, 128.04 W, 100 %
2026/05/11 14:26:22.575, 128.06 W, 100 %
2026/05/11 14:26:22.675, 128.07 W, 100 %
2026/05/11 14:26:22.776, 128.03 W, 100 %
2026/05/11 14:26:22.876, 128.02 W, 100 %
2026/05/11 14:26:22.976, 128.01 W, 100 %
2026/05/11 14:26:23.076, 127.98 W, 100 %
