timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:10:26.480, 375.42 W, 100 %
2026/05/11 15:10:26.580, 375.39 W, 100 %
2026/05/11 15:10:26.680, 375.38 W, 100 %
2026/05/11 15:10:26.780, 375.36 W, 100 %
2026/05/11 15:10:26.881, 375.33 W, 100 %
2026/05/11 15:10:26.981, 375.36 W, 100 %
2026/05/11 15:10:27.081, 375.33 W, 100 %
2026/05/11 15:10:27.181, 375.33 W, 100 %
2026/05/11 15:10:27.281, 375.26 W, 100 %
2026/05/11 15:10:27.381, 375.26 W, 100 %
2026/05/11 15:10:27.481, 375.24 W, 100 %
2026/05/11 15:10:27.582, 375.29 W, 100 %
2026/05/11 15:10:27.682, 375.27 W, 100 %
2026/05/11 15:10:27.782, 375.28 W, 100 %
2026/05/11 15:10:27.882, 375.25 W, 100 %
2026/05/11 15:10:27.982, 375.21 W, 100 %
2026/05/11 15:10:28.082, 375.22 W, 100 %
2026/05/11 15:10:28.182, 375.22 W, 100 %
2026/05/11 15:10:28.283, 375.21 W, 100 %
2026/05/11 15:10:28.383, 375.16 W, 100 %
2026/05/11 15:10:28.483, 375.13 W, 100 %
2026/05/11 15:10:28.583, 375.07 W, 100 %
2026/05/11 15:10:28.683, 375.04 W, 100 %
2026/05/11 15:10:28.783, 374.96 W, 100 %
2026/05/11 15:10:28.883, 374.92 W, 100 %
2026/05/11 15:10:28.984, 374.92 W, 100 %
2026/05/11 15:10:29.084, 374.91 W, 100 %
2026/05/11 15:10:29.184, 374.87 W, 100 %
2026/05/11 15:10:29.284, 374.84 W, 100 %
2026/05/11 15:10:29.384, 374.84 W, 100 %
2026/05/11 15:10:29.484, 374.91 W, 100 %
2026/05/11 15:10:29.584, 374.97 W, 100 %
2026/05/11 15:10:29.685, 374.95 W, 100 %
2026/05/11 15:10:29.785, 375.01 W, 100 %
2026/05/11 15:10:29.885, 375.04 W, 100 %
2026/05/11 15:10:29.985, 374.99 W, 100 %
2026/05/11 15:10:30.085, 375.02 W, 100 %
2026/05/11 15:10:30.185, 375.07 W, 100 %
2026/05/11 15:10:30.286, 375.09 W, 100 %
2026/05/11 15:10:30.386, 375.17 W, 100 %
2026/05/11 15:10:30.486, 375.14 W, 100 %
2026/05/11 15:10:30.586, 375.17 W, 100 %
2026/05/11 15:10:30.686, 375.23 W, 100 %
2026/05/11 15:10:30.786, 375.25 W, 100 %
2026/05/11 15:10:30.886, 375.29 W, 100 %
2026/05/11 15:10:30.987, 375.33 W, 100 %
2026/05/11 15:10:31.087, 375.32 W, 100 %
2026/05/11 15:10:31.187, 375.33 W, 100 %
2026/05/11 15:10:31.287, 375.40 W, 100 %
2026/05/11 15:10:31.387, 375.39 W, 100 %
2026/05/11 15:10:31.487, 375.38 W, 100 %
2026/05/11 15:10:31.587, 375.37 W, 100 %
2026/05/11 15:10:31.688, 375.29 W, 100 %
2026/05/11 15:10:31.788, 375.26 W, 100 %
2026/05/11 15:10:31.888, 375.25 W, 100 %
2026/05/11 15:10:31.988, 375.22 W, 100 %
2026/05/11 15:10:32.088, 375.18 W, 100 %
2026/05/11 15:10:32.188, 375.15 W, 100 %
2026/05/11 15:10:32.288, 375.11 W, 100 %
2026/05/11 15:10:32.389, 375.06 W, 100 %
2026/05/11 15:10:32.489, 375.07 W, 100 %
2026/05/11 15:10:32.589, 375.12 W, 100 %
2026/05/11 15:10:32.689, 375.18 W, 100 %
2026/05/11 15:10:32.789, 375.15 W, 100 %
2026/05/11 15:10:32.889, 375.14 W, 100 %
2026/05/11 15:10:32.990, 375.24 W, 100 %
2026/05/11 15:10:33.090, 375.30 W, 100 %
2026/05/11 15:10:33.190, 375.35 W, 100 %
2026/05/11 15:10:33.290, 375.42 W, 100 %
2026/05/11 15:10:33.390, 375.48 W, 100 %
2026/05/11 15:10:33.490, 375.56 W, 100 %
2026/05/11 15:10:33.590, 375.58 W, 100 %
2026/05/11 15:10:33.691, 375.62 W, 100 %
2026/05/11 15:10:33.791, 375.74 W, 100 %
2026/05/11 15:10:33.891, 375.77 W, 100 %
2026/05/11 15:10:33.991, 375.73 W, 100 %
2026/05/11 15:10:34.091, 375.70 W, 100 %
2026/05/11 15:10:34.191, 375.67 W, 100 %
2026/05/11 15:10:34.291, 375.68 W, 100 %
2026/05/11 15:10:34.392, 375.61 W, 100 %
2026/05/11 15:10:34.492, 375.55 W, 100 %
2026/05/11 15:10:34.592, 375.51 W, 100 %
2026/05/11 15:10:34.692, 375.49 W, 100 %
2026/05/11 15:10:34.792, 375.45 W, 100 %
2026/05/11 15:10:34.892, 375.42 W, 100 %
2026/05/11 15:10:34.993, 375.39 W, 100 %
2026/05/11 15:10:35.093, 375.37 W, 100 %
2026/05/11 15:10:35.193, 375.39 W, 100 %
2026/05/11 15:10:35.293, 375.42 W, 100 %
2026/05/11 15:10:35.393, 375.45 W, 100 %
2026/05/11 15:10:35.493, 375.47 W, 100 %
2026/05/11 15:10:35.593, 375.44 W, 100 %
2026/05/11 15:10:35.694, 375.48 W, 100 %
2026/05/11 15:10:35.794, 375.52 W, 100 %
2026/05/11 15:10:35.894, 375.55 W, 100 %
2026/05/11 15:10:35.994, 375.57 W, 100 %
2026/05/11 15:10:36.094, 375.64 W, 100 %
2026/05/11 15:10:36.194, 375.64 W, 100 %
2026/05/11 15:10:36.294, 375.58 W, 100 %
2026/05/11 15:10:36.395, 375.62 W, 100 %
2026/05/11 15:10:36.495, 375.62 W, 100 %
2026/05/11 15:10:36.595, 375.62 W, 100 %
2026/05/11 15:10:36.695, 375.55 W, 100 %
2026/05/11 15:10:36.795, 375.53 W, 100 %
2026/05/11 15:10:36.895, 375.51 W, 100 %
2026/05/11 15:10:36.996, 375.54 W, 100 %
2026/05/11 15:10:37.096, 369.73 W, 100 %
2026/05/11 15:10:37.196, 357.61 W, 100 %
2026/05/11 15:10:37.296, 345.62 W, 100 %
2026/05/11 15:10:37.396, 334.44 W, 100 %
2026/05/11 15:10:37.496, 321.59 W, 100 %
2026/05/11 15:10:37.596, 310.87 W, 100 %
2026/05/11 15:10:37.697, 299.05 W, 100 %
2026/05/11 15:10:37.797, 285.53 W, 100 %
2026/05/11 15:10:37.897, 273.44 W, 100 %
2026/05/11 15:10:37.997, 263.63 W, 100 %
2026/05/11 15:10:38.097, 255.33 W, 100 %
2026/05/11 15:10:38.197, 255.31 W, 100 %
2026/05/11 15:10:38.297, 255.32 W, 100 %
2026/05/11 15:10:38.398, 255.43 W, 100 %
2026/05/11 15:10:38.498, 255.80 W, 100 %
2026/05/11 15:10:38.598, 256.39 W, 100 %
2026/05/11 15:10:38.698, 257.30 W, 100 %
2026/05/11 15:10:38.798, 258.50 W, 100 %
2026/05/11 15:10:38.898, 259.67 W, 100 %
2026/05/11 15:10:38.998, 260.68 W, 100 %
2026/05/11 15:10:39.099, 261.63 W, 100 %
2026/05/11 15:10:39.199, 262.12 W, 100 %
2026/05/11 15:10:39.299, 262.86 W, 100 %
2026/05/11 15:10:39.399, 263.76 W, 100 %
2026/05/11 15:10:39.499, 263.77 W, 100 %
2026/05/11 15:10:39.599, 263.65 W, 100 %
2026/05/11 15:10:39.699, 263.21 W, 100 %
2026/05/11 15:10:39.800, 262.61 W, 100 %
2026/05/11 15:10:39.900, 261.60 W, 100 %
2026/05/11 15:10:40.000, 260.76 W, 100 %
2026/05/11 15:10:40.100, 260.08 W, 100 %
2026/05/11 15:10:40.200, 259.59 W, 100 %
2026/05/11 15:10:40.300, 258.87 W, 100 %
2026/05/11 15:10:40.400, 258.13 W, 100 %
2026/05/11 15:10:40.501, 257.59 W, 100 %
2026/05/11 15:10:40.601, 257.17 W, 100 %
2026/05/11 15:10:40.701, 256.71 W, 100 %
2026/05/11 15:10:40.801, 256.30 W, 100 %
2026/05/11 15:10:40.901, 256.19 W, 100 %
2026/05/11 15:10:41.001, 256.30 W, 100 %
2026/05/11 15:10:41.101, 256.46 W, 100 %
2026/05/11 15:10:41.202, 256.76 W, 100 %
2026/05/11 15:10:41.302, 257.06 W, 100 %
2026/05/11 15:10:41.402, 257.38 W, 100 %
2026/05/11 15:10:41.502, 257.40 W, 100 %
2026/05/11 15:10:41.602, 257.24 W, 100 %
2026/05/11 15:10:41.702, 257.14 W, 100 %
2026/05/11 15:10:41.802, 257.06 W, 100 %
2026/05/11 15:10:41.903, 256.94 W, 100 %
2026/05/11 15:10:42.003, 256.61 W, 100 %
2026/05/11 15:10:42.103, 256.24 W, 100 %
2026/05/11 15:10:42.203, 255.69 W, 100 %
2026/05/11 15:10:42.303, 255.25 W, 100 %
2026/05/11 15:10:42.403, 254.85 W, 100 %
2026/05/11 15:10:42.503, 254.67 W, 100 %
2026/05/11 15:10:42.604, 254.67 W, 100 %
2026/05/11 15:10:42.704, 254.76 W, 100 %
2026/05/11 15:10:42.804, 254.80 W, 100 %
2026/05/11 15:10:42.904, 254.85 W, 100 %
2026/05/11 15:10:43.004, 254.93 W, 100 %
2026/05/11 15:10:43.104, 255.09 W, 100 %
2026/05/11 15:10:43.205, 255.62 W, 100 %
2026/05/11 15:10:43.305, 256.20 W, 100 %
2026/05/11 15:10:43.405, 256.78 W, 100 %
2026/05/11 15:10:43.505, 257.39 W, 100 %
2026/05/11 15:10:43.605, 257.91 W, 100 %
2026/05/11 15:10:43.705, 258.00 W, 100 %
2026/05/11 15:10:43.805, 257.94 W, 100 %
2026/05/11 15:10:43.906, 258.01 W, 100 %
2026/05/11 15:10:44.006, 257.94 W, 100 %
2026/05/11 15:10:44.106, 257.80 W, 100 %
2026/05/11 15:10:44.206, 257.27 W, 100 %
2026/05/11 15:10:44.306, 256.65 W, 100 %
2026/05/11 15:10:44.406, 256.09 W, 100 %
2026/05/11 15:10:44.506, 255.52 W, 100 %
2026/05/11 15:10:44.607, 255.04 W, 100 %
2026/05/11 15:10:44.707, 254.89 W, 100 %
2026/05/11 15:10:44.807, 254.77 W, 100 %
2026/05/11 15:10:44.907, 254.73 W, 100 %
2026/05/11 15:10:45.007, 254.67 W, 100 %
2026/05/11 15:10:45.107, 254.59 W, 100 %
2026/05/11 15:10:45.207, 254.56 W, 100 %
2026/05/11 15:10:45.308, 254.46 W, 100 %
2026/05/11 15:10:45.408, 254.43 W, 100 %
2026/05/11 15:10:45.508, 254.45 W, 100 %
2026/05/11 15:10:45.608, 254.46 W, 100 %
2026/05/11 15:10:45.708, 254.44 W, 100 %
2026/05/11 15:10:45.808, 254.49 W, 100 %
2026/05/11 15:10:45.909, 254.46 W, 100 %
2026/05/11 15:10:46.009, 254.43 W, 100 %
2026/05/11 15:10:46.109, 254.44 W, 100 %
2026/05/11 15:10:46.209, 254.48 W, 100 %
2026/05/11 15:10:46.309, 254.52 W, 100 %
2026/05/11 15:10:46.409, 254.57 W, 100 %
2026/05/11 15:10:46.509, 254.57 W, 100 %
2026/05/11 15:10:46.610, 254.55 W, 100 %
2026/05/11 15:10:46.710, 254.58 W, 100 %
2026/05/11 15:10:46.810, 254.57 W, 100 %
2026/05/11 15:10:46.910, 254.56 W, 100 %
2026/05/11 15:10:47.010, 254.58 W, 100 %
2026/05/11 15:10:47.110, 254.60 W, 100 %
2026/05/11 15:10:47.210, 254.61 W, 100 %
2026/05/11 15:10:47.311, 254.59 W, 100 %
2026/05/11 15:10:47.411, 254.60 W, 100 %
2026/05/11 15:10:47.511, 254.63 W, 100 %
2026/05/11 15:10:47.611, 254.65 W, 100 %
2026/05/11 15:10:47.711, 254.64 W, 100 %
2026/05/11 15:10:47.811, 254.68 W, 100 %
2026/05/11 15:10:47.911, 254.71 W, 100 %
2026/05/11 15:10:48.012, 254.69 W, 100 %
2026/05/11 15:10:48.112, 254.65 W, 100 %
2026/05/11 15:10:48.212, 254.63 W, 100 %
2026/05/11 15:10:48.312, 254.63 W, 100 %
2026/05/11 15:10:48.412, 254.62 W, 100 %
2026/05/11 15:10:48.512, 254.57 W, 100 %
2026/05/11 15:10:48.613, 254.62 W, 100 %
2026/05/11 15:10:48.713, 254.71 W, 100 %
2026/05/11 15:10:48.813, 254.66 W, 100 %
2026/05/11 15:10:48.913, 254.70 W, 100 %
2026/05/11 15:10:49.013, 254.83 W, 100 %
2026/05/11 15:10:49.113, 254.96 W, 100 %
2026/05/11 15:10:49.213, 255.06 W, 100 %
2026/05/11 15:10:49.314, 255.12 W, 100 %
2026/05/11 15:10:49.414, 255.32 W, 100 %
2026/05/11 15:10:49.514, 255.84 W, 100 %
2026/05/11 15:10:49.614, 256.48 W, 100 %
2026/05/11 15:10:49.714, 257.74 W, 100 %
2026/05/11 15:10:49.814, 259.24 W, 100 %
2026/05/11 15:10:49.914, 260.55 W, 100 %
2026/05/11 15:10:50.015, 261.52 W, 100 %
2026/05/11 15:10:50.115, 262.50 W, 100 %
2026/05/11 15:10:50.215, 263.33 W, 100 %
2026/05/11 15:10:50.315, 263.60 W, 100 %
2026/05/11 15:10:50.415, 264.04 W, 100 %
2026/05/11 15:10:50.515, 264.07 W, 100 %
2026/05/11 15:10:50.615, 264.29 W, 100 %
2026/05/11 15:10:50.716, 263.66 W, 100 %
2026/05/11 15:10:50.816, 263.07 W, 100 %
2026/05/11 15:10:50.916, 263.02 W, 100 %
2026/05/11 15:10:51.016, 263.61 W, 100 %
2026/05/11 15:10:51.116, 264.21 W, 100 %
2026/05/11 15:10:51.216, 264.85 W, 100 %
2026/05/11 15:10:51.316, 265.91 W, 100 %
2026/05/11 15:10:51.417, 266.96 W, 100 %
2026/05/11 15:10:51.517, 268.19 W, 100 %
2026/05/11 15:10:51.617, 269.07 W, 100 %
2026/05/11 15:10:51.717, 270.00 W, 100 %
2026/05/11 15:10:51.817, 270.62 W, 100 %
2026/05/11 15:10:51.917, 271.19 W, 100 %
2026/05/11 15:10:52.017, 271.07 W, 100 %
2026/05/11 15:10:52.118, 270.52 W, 100 %
2026/05/11 15:10:52.218, 270.01 W, 100 %
2026/05/11 15:10:52.318, 269.50 W, 100 %
2026/05/11 15:10:52.418, 268.63 W, 100 %
2026/05/11 15:10:52.518, 267.38 W, 100 %
2026/05/11 15:10:52.618, 266.18 W, 100 %
2026/05/11 15:10:52.718, 265.02 W, 100 %
2026/05/11 15:10:52.819, 264.09 W, 100 %
2026/05/11 15:10:52.919, 262.86 W, 100 %
2026/05/11 15:10:53.019, 261.53 W, 100 %
2026/05/11 15:10:53.119, 260.92 W, 100 %
2026/05/11 15:10:53.219, 260.43 W, 100 %
2026/05/11 15:10:53.319, 260.19 W, 100 %
2026/05/11 15:10:53.420, 260.71 W, 100 %
2026/05/11 15:10:53.520, 260.93 W, 100 %
2026/05/11 15:10:53.620, 260.98 W, 100 %
2026/05/11 15:10:53.720, 261.40 W, 100 %
2026/05/11 15:10:53.820, 261.40 W, 100 %
2026/05/11 15:10:53.920, 262.37 W, 98 %
2026/05/11 15:10:54.020, 263.21 W, 98 %
2026/05/11 15:10:54.121, 263.78 W, 100 %
2026/05/11 15:10:54.221, 264.57 W, 100 %
2026/05/11 15:10:54.321, 264.82 W, 100 %
2026/05/11 15:10:54.421, 264.33 W, 100 %
2026/05/11 15:10:54.521, 263.45 W, 100 %
2026/05/11 15:10:54.621, 262.93 W, 100 %
2026/05/11 15:10:54.721, 262.39 W, 100 %
2026/05/11 15:10:54.822, 261.42 W, 100 %
2026/05/11 15:10:54.922, 260.48 W, 100 %
2026/05/11 15:10:55.022, 259.64 W, 100 %
2026/05/11 15:10:55.122, 259.17 W, 100 %
2026/05/11 15:10:55.222, 258.53 W, 100 %
2026/05/11 15:10:55.322, 258.44 W, 100 %
2026/05/11 15:10:55.422, 258.81 W, 100 %
2026/05/11 15:10:55.523, 259.21 W, 100 %
2026/05/11 15:10:55.623, 259.52 W, 100 %
2026/05/11 15:10:55.723, 260.44 W, 100 %
2026/05/11 15:10:55.823, 261.16 W, 100 %
2026/05/11 15:10:55.923, 261.53 W, 100 %
2026/05/11 15:10:56.023, 261.83 W, 100 %
2026/05/11 15:10:56.123, 262.34 W, 100 %
2026/05/11 15:10:56.224, 262.35 W, 100 %
2026/05/11 15:10:56.324, 262.13 W, 100 %
2026/05/11 15:10:56.424, 262.17 W, 100 %
2026/05/11 15:10:56.524, 262.87 W, 100 %
2026/05/11 15:10:56.624, 263.33 W, 100 %
2026/05/11 15:10:56.724, 263.77 W, 100 %
2026/05/11 15:10:56.825, 264.92 W, 100 %
2026/05/11 15:10:56.925, 266.21 W, 100 %
2026/05/11 15:10:57.025, 266.90 W, 100 %
2026/05/11 15:10:57.125, 267.89 W, 100 %
2026/05/11 15:10:57.225, 269.32 W, 100 %
2026/05/11 15:10:57.325, 270.35 W, 100 %
2026/05/11 15:10:57.425, 271.68 W, 100 %
2026/05/11 15:10:57.526, 273.36 W, 100 %
2026/05/11 15:10:57.626, 276.68 W, 100 %
2026/05/11 15:10:57.726, 281.37 W, 100 %
2026/05/11 15:10:57.826, 286.77 W, 100 %
2026/05/11 15:10:57.926, 285.18 W, 100 %
2026/05/11 15:10:58.026, 283.52 W, 100 %
2026/05/11 15:10:58.126, 281.49 W, 100 %
2026/05/11 15:10:58.227, 279.54 W, 100 %
2026/05/11 15:10:58.327, 277.68 W, 100 %
2026/05/11 15:10:58.427, 275.29 W, 100 %
2026/05/11 15:10:58.527, 272.18 W, 100 %
2026/05/11 15:10:58.627, 268.16 W, 100 %
2026/05/11 15:10:58.727, 262.14 W, 100 %
2026/05/11 15:10:58.827, 254.72 W, 100 %
2026/05/11 15:10:58.928, 254.62 W, 100 %
2026/05/11 15:10:59.028, 254.60 W, 100 %
2026/05/11 15:10:59.128, 254.58 W, 100 %
2026/05/11 15:10:59.228, 254.51 W, 100 %
2026/05/11 15:10:59.328, 254.50 W, 100 %
2026/05/11 15:10:59.428, 254.52 W, 100 %
2026/05/11 15:10:59.529, 254.47 W, 100 %
2026/05/11 15:10:59.629, 254.50 W, 100 %
2026/05/11 15:10:59.729, 254.50 W, 100 %
2026/05/11 15:10:59.829, 254.48 W, 100 %
2026/05/11 15:10:59.929, 254.41 W, 100 %
2026/05/11 15:11:00.029, 254.40 W, 100 %
2026/05/11 15:11:00.129, 254.41 W, 100 %
2026/05/11 15:11:00.230, 254.47 W, 100 %
2026/05/11 15:11:00.330, 254.46 W, 100 %
2026/05/11 15:11:00.430, 254.47 W, 100 %
2026/05/11 15:11:00.530, 254.50 W, 100 %
2026/05/11 15:11:00.630, 254.48 W, 100 %
2026/05/11 15:11:00.730, 254.48 W, 100 %
2026/05/11 15:11:00.830, 254.52 W, 100 %
2026/05/11 15:11:00.931, 254.58 W, 100 %
2026/05/11 15:11:01.031, 254.62 W, 100 %
2026/05/11 15:11:01.131, 254.60 W, 100 %
2026/05/11 15:11:01.231, 254.60 W, 100 %
2026/05/11 15:11:01.331, 254.66 W, 100 %
2026/05/11 15:11:01.431, 254.74 W, 100 %
2026/05/11 15:11:01.531, 255.01 W, 100 %
2026/05/11 15:11:01.632, 255.52 W, 100 %
2026/05/11 15:11:01.732, 256.03 W, 100 %
2026/05/11 15:11:01.832, 256.53 W, 100 %
2026/05/11 15:11:01.932, 257.03 W, 100 %
2026/05/11 15:11:02.032, 257.80 W, 100 %
2026/05/11 15:11:02.132, 258.24 W, 100 %
2026/05/11 15:11:02.232, 258.80 W, 100 %
2026/05/11 15:11:02.333, 259.74 W, 100 %
2026/05/11 15:11:02.433, 260.77 W, 100 %
2026/05/11 15:11:02.533, 261.81 W, 100 %
2026/05/11 15:11:02.633, 262.48 W, 100 %
2026/05/11 15:11:02.733, 263.00 W, 100 %
2026/05/11 15:11:02.833, 263.66 W, 100 %
2026/05/11 15:11:02.934, 264.12 W, 100 %
2026/05/11 15:11:03.034, 264.45 W, 100 %
2026/05/11 15:11:03.134, 264.88 W, 100 %
2026/05/11 15:11:03.234, 265.78 W, 100 %
2026/05/11 15:11:03.334, 266.00 W, 100 %
2026/05/11 15:11:03.434, 265.90 W, 100 %
2026/05/11 15:11:03.534, 265.25 W, 100 %
2026/05/11 15:11:03.635, 264.68 W, 100 %
2026/05/11 15:11:03.735, 263.67 W, 100 %
2026/05/11 15:11:03.835, 262.64 W, 100 %
2026/05/11 15:11:03.935, 261.54 W, 100 %
2026/05/11 15:11:04.035, 260.55 W, 100 %
2026/05/11 15:11:04.135, 259.53 W, 100 %
2026/05/11 15:11:04.235, 258.39 W, 100 %
2026/05/11 15:11:04.336, 257.13 W, 100 %
